timestamp,open,high,low,close,volume
2020-05-06 15:59:00,90.4300,90.4400,90.3000,90.3150,90499
2020-05-06 15:58:00,90.5200,90.5287,90.4200,90.4300,62437
2020-05-06 15:57:00,90.5200,90.5550,90.4400,90.5150,56187
2020-05-06 15:56:00,90.6100,90.6100,90.5000,90.5290,60446
2020-05-06 15:55:00,90.5700,90.6550,90.5399,90.6100,51791
2020-05-06 15:54:00,90.5800,90.6050,90.5400,90.5600,58632
2020-05-06 15:53:00,90.5050,90.5999,90.4750,90.5900,79726
2020-05-06 15:52:00,90.5050,90.5435,90.4900,90.5000,56837
2020-05-06 15:51:00,90.3900,90.5100,90.2000,90.5100,129368
2020-05-06 15:50:00,90.5200,90.5200,90.3900,90.3900,64737
2020-05-06 15:49:00,90.5150,90.5500,90.4800,90.5200,40518
2020-05-06 15:48:00,90.5500,90.5782,90.4700,90.5100,36437
2020-05-06 15:47:00,90.4850,90.5773,90.4800,90.5550,34125
2020-05-06 15:46:00,90.6600,90.6600,90.4980,90.4980,57184
2020-05-06 15:45:00,90.4800,90.6600,90.4800,90.6600,81040
2020-05-06 15:44:00,90.4295,90.5300,90.4200,90.4900,54166
2020-05-06 15:43:00,90.3000,90.4500,90.2400,90.4250,112940
2020-05-06 15:42:00,90.3400,90.3800,90.3050,90.3050,65467
2020-05-06 15:41:00,90.5400,90.5600,90.3400,90.3500,39045
2020-05-06 15:40:00,90.5300,90.5477,90.4600,90.5350,34553
2020-05-06 15:39:00,90.4800,90.5774,90.4800,90.5350,41270
2020-05-06 15:38:00,90.4000,90.4800,90.3800,90.4750,32582
2020-05-06 15:37:00,90.5500,90.5600,90.3750,90.4000,51136
2020-05-06 15:36:00,90.6200,90.6900,90.5500,90.5500,56700
2020-05-06 15:35:00,90.7250,90.7600,90.6200,90.6200,37015
2020-05-06 15:34:00,90.8000,90.8200,90.7300,90.7300,27976
2020-05-06 15:33:00,90.7501,90.8600,90.7400,90.8100,21512
2020-05-06 15:32:00,90.8500,90.9200,90.7309,90.7600,68463
2020-05-06 15:31:00,91.0385,91.0400,90.8500,90.8600,82071
2020-05-06 15:30:00,90.9900,91.0800,90.9900,91.0400,21212
2020-05-06 15:29:00,90.9929,91.0200,90.9800,90.9900,59387
2020-05-06 15:28:00,91.0400,91.0400,90.9700,91.0000,46518
2020-05-06 15:27:00,91.0600,91.0830,91.0400,91.0500,18698
2020-05-06 15:26:00,91.0100,91.0750,90.9800,91.0600,95803
2020-05-06 15:25:00,91.1100,91.1200,90.9700,91.0000,93751
2020-05-06 15:24:00,91.0600,91.1300,91.0550,91.1150,17190
2020-05-06 15:23:00,91.0462,91.0800,91.0450,91.0500,20757
2020-05-06 15:22:00,91.0450,91.0700,90.9950,91.0300,20801
2020-05-06 15:21:00,91.0795,91.0850,91.0300,91.0326,21163
2020-05-06 15:20:00,91.0700,91.0800,91.0200,91.0700,30128
2020-05-06 15:19:00,91.0100,91.0750,90.9950,91.0750,38911
2020-05-06 15:18:00,91.0587,91.0587,90.9900,91.0087,27293
2020-05-06 15:17:00,91.0350,91.1000,91.0250,91.0531,25828
2020-05-06 15:16:00,91.0500,91.1100,91.0200,91.0366,16265
2020-05-06 15:15:00,91.0500,91.0550,90.9900,91.0490,29614
2020-05-06 15:14:00,91.0797,91.1200,91.0400,91.0500,20039
2020-05-06 15:13:00,91.1350,91.1350,91.0550,91.0799,13474
2020-05-06 15:12:00,91.1500,91.1700,91.1000,91.1300,17260
2020-05-06 15:11:00,91.1500,91.1700,91.1180,91.1450,16081
2020-05-06 15:10:00,91.1499,91.2000,91.1300,91.1600,18853
2020-05-06 15:09:00,91.0874,91.1500,91.0750,91.1500,14957
2020-05-06 15:08:00,91.1550,91.1600,91.0800,91.0800,29635
2020-05-06 15:07:00,91.1950,91.2325,91.1500,91.1600,8995
2020-05-06 15:06:00,91.1400,91.2200,91.1175,91.2050,25018
2020-05-06 15:05:00,91.1600,91.1838,91.1300,91.1450,22214
2020-05-06 15:04:00,91.1400,91.1600,91.0735,91.1600,25704
2020-05-06 15:03:00,91.1600,91.2000,91.1400,91.1500,18063
2020-05-06 15:02:00,91.0700,91.1950,91.0600,91.1550,44098
2020-05-06 15:01:00,91.1600,91.2390,91.0600,91.0643,42299
2020-05-06 15:00:00,91.2800,91.2900,91.1500,91.1550,31395
2020-05-06 14:59:00,91.2299,91.3300,91.2299,91.2850,38404
2020-05-06 14:58:00,91.3000,91.3000,91.2300,91.2300,21187
2020-05-06 14:57:00,91.2800,91.3000,91.2300,91.3000,15041
2020-05-06 14:56:00,91.2150,91.2800,91.1600,91.2800,28534
2020-05-06 14:55:00,91.1400,91.2250,91.1300,91.2100,34140
2020-05-06 14:54:00,91.1299,91.1700,91.1150,91.1450,7576
2020-05-06 14:53:00,91.2200,91.2300,91.1100,91.1300,52426
2020-05-06 14:52:00,91.2350,91.2501,91.2000,91.2200,69642
2020-05-06 14:51:00,91.2600,91.3000,91.2200,91.2301,25787
2020-05-06 14:50:00,91.2800,91.2900,91.2200,91.2663,14179
2020-05-06 14:49:00,91.2500,91.2830,91.2324,91.2701,24053
2020-05-06 14:48:00,91.2100,91.2995,91.1900,91.2400,22336
2020-05-06 14:47:00,91.0913,91.2200,91.0800,91.2200,31637
2020-05-06 14:46:00,91.0600,91.1000,91.0150,91.0950,22288
2020-05-06 14:45:00,91.0700,91.0754,91.0400,91.0610,15257
2020-05-06 14:44:00,90.9850,91.1000,90.9842,91.0600,77783
2020-05-06 14:43:00,90.9000,90.9820,90.8900,90.9820,21676
2020-05-06 14:42:00,90.9793,90.9800,90.8400,90.8900,33462
2020-05-06 14:41:00,90.9000,90.9800,90.9000,90.9750,20478
2020-05-06 14:40:00,90.9550,90.9600,90.8600,90.9100,25534
2020-05-06 14:39:00,90.9150,90.9650,90.9100,90.9600,13480
2020-05-06 14:38:00,90.9510,90.9600,90.9000,90.9150,13634
2020-05-06 14:37:00,90.9500,90.9600,90.9000,90.9550,17433
2020-05-06 14:36:00,90.9599,90.9850,90.9100,90.9500,46531
2020-05-06 14:35:00,90.9100,90.9700,90.9000,90.9500,19848
2020-05-06 14:34:00,90.9186,90.9300,90.8800,90.8800,26254
2020-05-06 14:33:00,90.8351,90.9200,90.8000,90.9100,28275
2020-05-06 14:32:00,90.7800,90.8700,90.7800,90.8217,26333
2020-05-06 14:31:00,90.7230,90.8100,90.6300,90.8000,39478
2020-05-06 14:30:00,90.7700,90.7750,90.7200,90.7213,26867
2020-05-06 14:29:00,90.8200,90.8200,90.7300,90.7700,32363
2020-05-06 14:28:00,90.9000,90.9050,90.8050,90.8250,35222
2020-05-06 14:27:00,90.9026,90.9250,90.8800,90.9000,25800
2020-05-06 14:26:00,90.8700,90.9200,90.8600,90.9093,44217
2020-05-06 14:25:00,90.7800,90.8800,90.7800,90.8700,34153
2020-05-06 14:24:00,90.7500,90.7850,90.7240,90.7700,30919
2020-05-06 14:23:00,90.7570,90.7570,90.6800,90.7500,14732
2020-05-06 14:22:00,90.7500,90.7600,90.7300,90.7500,9264
2020-05-06 14:21:00,90.7050,90.7900,90.7000,90.7550,28120
2020-05-06 14:20:00,90.7650,90.7900,90.6970,90.7050,78543
2020-05-06 14:19:00,90.7500,90.7850,90.7400,90.7600,12015
2020-05-06 14:18:00,90.6950,90.7900,90.6950,90.7550,18485
2020-05-06 14:17:00,90.6600,90.7300,90.6100,90.6976,28802
2020-05-06 14:16:00,90.6550,90.6800,90.6300,90.6700,29525
2020-05-06 14:15:00,90.4850,90.6700,90.4800,90.6700,44183
2020-05-06 14:14:00,90.4950,90.5150,90.4400,90.4900,25645
2020-05-06 14:13:00,90.5300,90.5550,90.4950,90.4950,18603
2020-05-06 14:12:00,90.5850,90.5850,90.4600,90.5400,28566
2020-05-06 14:11:00,90.6068,90.6600,90.5650,90.5900,15269
2020-05-06 14:10:00,90.5850,90.6300,90.5850,90.6100,15000
2020-05-06 14:09:00,90.6100,90.6750,90.5800,90.5974,19850
2020-05-06 14:08:00,90.5300,90.6200,90.5100,90.6100,23070
2020-05-06 14:07:00,90.5100,90.5500,90.4900,90.5400,12399
2020-05-06 14:06:00,90.5000,90.5500,90.4900,90.5050,11263
2020-05-06 14:05:00,90.5600,90.5680,90.5000,90.5200,17696
2020-05-06 14:04:00,90.4800,90.5600,90.4800,90.5500,21657
2020-05-06 14:03:00,90.5100,90.5100,90.3595,90.4800,28611
2020-05-06 14:02:00,90.5900,90.6100,90.5050,90.5100,30923
2020-05-06 14:01:00,90.6500,90.6500,90.5400,90.6000,38255
2020-05-06 14:00:00,90.6100,90.6900,90.6050,90.6501,14246
2020-05-06 13:59:00,90.6300,90.6600,90.6000,90.6000,18785
2020-05-06 13:58:00,90.6400,90.6550,90.6100,90.6300,14765
2020-05-06 13:57:00,90.6069,90.6500,90.6000,90.6500,9726
2020-05-06 13:56:00,90.5800,90.6200,90.5770,90.6100,10687
2020-05-06 13:55:00,90.6100,90.6100,90.5350,90.5800,33315
2020-05-06 13:54:00,90.6100,90.6200,90.5900,90.6138,12784
2020-05-06 13:53:00,90.5900,90.6400,90.5800,90.6100,11604
2020-05-06 13:52:00,90.5300,90.5900,90.5150,90.5600,11361
2020-05-06 13:51:00,90.5200,90.5400,90.4700,90.5050,22839
2020-05-06 13:50:00,90.6100,90.6100,90.5100,90.5103,25213
2020-05-06 13:49:00,90.6407,90.6750,90.6100,90.6200,15832
2020-05-06 13:48:00,90.6750,90.6780,90.6300,90.6550,10357
2020-05-06 13:47:00,90.7500,90.7800,90.6800,90.6900,14765
2020-05-06 13:46:00,90.6800,90.8400,90.6600,90.7650,17725
2020-05-06 13:45:00,90.6890,90.7363,90.6510,90.6775,13384
2020-05-06 13:44:00,90.6500,90.6800,90.6450,90.6800,11330
2020-05-06 13:43:00,90.6100,90.6700,90.6090,90.6450,18639
2020-05-06 13:42:00,90.6000,90.6300,90.5800,90.5995,15161
2020-05-06 13:41:00,90.6300,90.6500,90.5550,90.5800,9789
2020-05-06 13:40:00,90.5800,90.6400,90.5500,90.6400,10244
2020-05-06 13:39:00,90.5100,90.6100,90.5100,90.5700,15017
2020-05-06 13:38:00,90.4950,90.5100,90.4400,90.5050,12688
2020-05-06 13:37:00,90.5450,90.5700,90.4985,90.5000,13942
2020-05-06 13:36:00,90.6750,90.6900,90.5400,90.5400,19276
2020-05-06 13:35:00,90.6500,90.6900,90.6500,90.6800,13715
2020-05-06 13:34:00,90.6100,90.6600,90.5900,90.6587,28594
2020-05-06 13:33:00,90.6100,90.6600,90.5900,90.6100,28180
2020-05-06 13:32:00,90.5150,90.6300,90.5150,90.6100,26548
2020-05-06 13:31:00,90.4500,90.5200,90.4200,90.5000,13914
2020-05-06 13:30:00,90.4287,90.4800,90.4100,90.4400,30554
2020-05-06 13:29:00,90.3400,90.4400,90.3400,90.4300,16338
2020-05-06 13:28:00,90.3650,90.3787,90.3005,90.3475,12347
2020-05-06 13:27:00,90.3450,90.4000,90.3300,90.3700,11520
2020-05-06 13:26:00,90.4000,90.4000,90.3201,90.3400,24686
2020-05-06 13:25:00,90.2550,90.3800,90.2550,90.3700,20067
2020-05-06 13:24:00,90.1700,90.2480,90.1400,90.2400,22912
2020-05-06 13:23:00,90.3600,90.3600,90.1700,90.1973,18267
2020-05-06 13:22:00,90.4800,90.4800,90.3500,90.3500,14982
2020-05-06 13:21:00,90.4400,90.4900,90.4398,90.4750,15162
2020-05-06 13:20:00,90.3700,90.4300,90.3700,90.4150,7978
2020-05-06 13:19:00,90.4561,90.4700,90.3800,90.3800,22170
2020-05-06 13:18:00,90.4700,90.4800,90.4100,90.4600,10987
2020-05-06 13:17:00,90.5300,90.5300,90.4450,90.4650,10245
2020-05-06 13:16:00,90.5200,90.5699,90.5200,90.5350,9743
2020-05-06 13:15:00,90.5950,90.5950,90.5200,90.5243,25207
2020-05-06 13:14:00,90.6313,90.6620,90.5800,90.5900,10928
2020-05-06 13:13:00,90.6663,90.7063,90.6300,90.6300,15921
2020-05-06 13:12:00,90.6500,90.6900,90.6500,90.6700,10492
2020-05-06 13:11:00,90.7000,90.7100,90.6000,90.6589,12971
2020-05-06 13:10:00,90.7200,90.7700,90.6900,90.6959,25577
2020-05-06 13:09:00,90.6300,90.7500,90.6050,90.7200,35311
2020-05-06 13:08:00,90.5100,90.6300,90.5050,90.6300,20077
2020-05-06 13:07:00,90.4450,90.5350,90.4415,90.4902,21380
2020-05-06 13:06:00,90.4750,90.5086,90.4400,90.4400,18225
2020-05-06 13:05:00,90.3800,90.4700,90.3500,90.4700,19977
2020-05-06 13:04:00,90.4800,90.4900,90.3500,90.3800,29877
2020-05-06 13:03:00,90.5700,90.5700,90.4800,90.4800,17272
2020-05-06 13:02:00,90.4800,90.5700,90.4800,90.5700,11309
2020-05-06 13:01:00,90.5000,90.5400,90.4600,90.4800,20162
2020-05-06 13:00:00,90.6200,90.6500,90.4800,90.4967,30413
2020-05-06 12:59:00,90.6900,90.7000,90.6258,90.6258,14250
2020-05-06 12:58:00,90.6955,90.7200,90.6600,90.6800,8704
2020-05-06 12:57:00,90.6152,90.7196,90.5900,90.6800,17985
2020-05-06 12:56:00,90.6300,90.6399,90.5800,90.6100,15281
2020-05-06 12:55:00,90.6489,90.6610,90.6200,90.6200,14804
2020-05-06 12:54:00,90.6315,90.6800,90.6100,90.6400,13594
2020-05-06 12:53:00,90.8300,90.8300,90.5600,90.6220,53812
2020-05-06 12:52:00,90.8550,90.8900,90.8300,90.8400,16393
2020-05-06 12:51:00,90.8400,90.9200,90.8250,90.8628,42001
2020-05-06 12:50:00,90.8050,90.8562,90.8050,90.8500,9859
2020-05-06 12:49:00,90.8100,90.8100,90.7600,90.8060,16363
2020-05-06 12:48:00,90.7400,90.9100,90.7400,90.8100,55296
2020-05-06 12:47:00,90.7000,90.7500,90.6900,90.7500,18294
2020-05-06 12:46:00,90.5700,90.7000,90.5700,90.6950,14114
2020-05-06 12:45:00,90.5450,90.5900,90.5450,90.5900,11128
2020-05-06 12:44:00,90.5785,90.6000,90.5200,90.5400,20040
2020-05-06 12:43:00,90.6600,90.6600,90.5700,90.5800,16200
2020-05-06 12:42:00,90.6600,90.6800,90.6400,90.6639,11327
2020-05-06 12:41:00,90.6800,90.6887,90.6099,90.6500,22388
2020-05-06 12:40:00,90.6800,90.7200,90.6650,90.6900,11578
2020-05-06 12:39:00,90.5900,90.6800,90.5900,90.6700,20263
2020-05-06 12:38:00,90.7100,90.7100,90.5800,90.5900,18554
2020-05-06 12:37:00,90.6900,90.7290,90.6700,90.7000,17198
2020-05-06 12:36:00,90.6800,90.6900,90.6700,90.6900,9504
2020-05-06 12:35:00,90.6700,90.7000,90.6300,90.6900,12887
2020-05-06 12:34:00,90.6800,90.6800,90.6500,90.6658,16760
2020-05-06 12:33:00,90.6800,90.6900,90.6300,90.6800,15647
2020-05-06 12:32:00,90.6300,90.7150,90.6300,90.6900,13780
2020-05-06 12:31:00,90.6400,90.6700,90.6000,90.6300,15109
2020-05-06 12:30:00,90.6500,90.7000,90.6100,90.6300,13124
2020-05-06 12:29:00,90.6700,90.7000,90.6221,90.6500,24713
2020-05-06 12:28:00,90.6063,90.6900,90.6063,90.6750,39933
2020-05-06 12:27:00,90.4900,90.6000,90.4757,90.6000,16932
2020-05-06 12:26:00,90.5300,90.5450,90.4800,90.4900,16988
2020-05-06 12:25:00,90.4900,90.5600,90.4400,90.5300,47591
2020-05-06 12:24:00,90.5000,90.5300,90.4800,90.4900,15582
2020-05-06 12:23:00,90.4399,90.5350,90.4399,90.5150,30772
2020-05-06 12:22:00,90.4100,90.4400,90.3900,90.4367,30775
2020-05-06 12:21:00,90.5200,90.5200,90.4100,90.4800,13632
2020-05-06 12:20:00,90.5190,90.5500,90.5100,90.5200,30728
2020-05-06 12:19:00,90.5000,90.5400,90.4800,90.5100,20800
2020-05-06 12:18:00,90.5450,90.5900,90.5100,90.5100,42999
2020-05-06 12:17:00,90.5800,90.6198,90.5301,90.5301,15385
2020-05-06 12:16:00,90.4900,90.5800,90.4400,90.5750,17827
2020-05-06 12:15:00,90.4950,90.5050,90.4650,90.4900,13799
2020-05-06 12:14:00,90.4600,90.5000,90.4400,90.4935,11798
2020-05-06 12:13:00,90.4300,90.4774,90.4000,90.4774,8447
2020-05-06 12:12:00,90.3600,90.4640,90.3600,90.4400,11688
2020-05-06 12:11:00,90.3902,90.4600,90.3700,90.3700,26546
2020-05-06 12:10:00,90.4998,90.5100,90.3700,90.4100,20585
2020-05-06 12:09:00,90.4800,90.5200,90.4600,90.5000,10863
2020-05-06 12:08:00,90.5200,90.5250,90.4388,90.4700,18082
2020-05-06 12:07:00,90.4850,90.5300,90.4400,90.5150,17801
2020-05-06 12:06:00,90.5764,90.5764,90.4400,90.4800,19277
2020-05-06 12:05:00,90.4300,90.6000,90.4300,90.5750,46013
2020-05-06 12:04:00,90.3000,90.4200,90.3000,90.4200,32539
2020-05-06 12:03:00,90.3601,90.3601,90.2600,90.2900,20900
2020-05-06 12:02:00,90.3200,90.3700,90.2800,90.3700,14285
2020-05-06 12:01:00,90.2900,90.3100,90.2100,90.3100,28262
2020-05-06 12:00:00,90.2800,90.3500,90.2600,90.2900,46448
2020-05-06 11:59:00,90.2700,90.3100,90.2350,90.2701,21737
2020-05-06 11:58:00,90.2750,90.3100,90.2600,90.2700,32354
2020-05-06 11:57:00,90.2100,90.2900,90.1700,90.2700,43718
2020-05-06 11:56:00,90.1300,90.2450,90.0600,90.2100,37724
2020-05-06 11:55:00,89.9800,90.1800,89.9800,90.1400,37825
2020-05-06 11:54:00,90.0200,90.0300,89.9700,89.9750,26998
2020-05-06 11:53:00,90.0000,90.0400,89.9860,90.0200,18870
2020-05-06 11:52:00,89.9600,90.0100,89.9400,90.0000,43361
2020-05-06 11:51:00,90.1500,90.1500,89.9306,89.9500,230721
2020-05-06 11:50:00,90.1100,90.1800,90.0800,90.1500,32534
2020-05-06 11:49:00,90.1300,90.1574,90.0900,90.1100,16289
2020-05-06 11:48:00,90.1600,90.1750,90.1300,90.1300,19168
2020-05-06 11:47:00,90.1800,90.2200,90.1257,90.1600,30016
2020-05-06 11:46:00,90.0600,90.1950,90.0400,90.1800,14283
2020-05-06 11:45:00,90.0550,90.1000,90.0200,90.0700,45061
2020-05-06 11:44:00,90.1150,90.1400,90.0500,90.0500,45398
2020-05-06 11:43:00,90.2700,90.2700,90.1300,90.1300,38059
2020-05-06 11:42:00,90.3350,90.3800,90.2850,90.2850,9715
2020-05-06 11:41:00,90.3013,90.3550,90.2720,90.3350,32322
2020-05-06 11:40:00,90.4099,90.4099,90.2867,90.3100,16613
2020-05-06 11:39:00,90.3250,90.4400,90.3150,90.4100,24363
2020-05-06 11:38:00,90.3000,90.3900,90.2900,90.3300,43621
2020-05-06 11:37:00,90.1900,90.3000,90.1800,90.3000,13502
2020-05-06 11:36:00,90.2200,90.2300,90.1600,90.1800,16875
2020-05-06 11:35:00,90.2150,90.2650,90.1800,90.2000,28454
2020-05-06 11:34:00,90.2500,90.2700,90.1720,90.2210,59891
2020-05-06 11:33:00,90.3750,90.4000,90.2200,90.2550,28649
2020-05-06 11:32:00,90.3900,90.4400,90.3700,90.3700,18439
2020-05-06 11:31:00,90.4400,90.4600,90.3200,90.4100,23454
2020-05-06 11:30:00,90.3300,90.4416,90.3200,90.4350,38307
2020-05-06 11:29:00,90.2826,90.3484,90.2826,90.3300,28084
2020-05-06 11:28:00,90.1800,90.3099,90.1300,90.3000,23195
2020-05-06 11:27:00,90.1300,90.1957,90.1100,90.1650,23137
2020-05-06 11:26:00,90.0700,90.1800,90.0100,90.1300,50478
2020-05-06 11:25:00,90.1600,90.1800,90.0700,90.0750,47980
2020-05-06 11:24:00,90.1650,90.2200,90.1000,90.1600,25143
2020-05-06 11:23:00,90.2100,90.2100,90.1500,90.1650,39185
2020-05-06 11:22:00,90.2550,90.2601,90.2100,90.2250,28038
2020-05-06 11:21:00,90.2800,90.3200,90.2400,90.2668,14960
2020-05-06 11:20:00,90.3600,90.3600,90.2769,90.3100,11231
2020-05-06 11:19:00,90.3100,90.3600,90.2800,90.3590,26980
2020-05-06 11:18:00,90.2150,90.3700,90.2100,90.3500,24089
2020-05-06 11:17:00,90.3100,90.3250,90.2150,90.2150,32668
2020-05-06 11:16:00,90.3476,90.3900,90.3100,90.3100,33429
2020-05-06 11:15:00,90.2800,90.3900,90.2600,90.3500,42442
2020-05-06 11:14:00,90.3400,90.3558,90.2500,90.2800,54394
2020-05-06 11:13:00,90.3374,90.3700,90.3100,90.3639,15008
2020-05-06 11:12:00,90.4526,90.4700,90.3112,90.3400,29376
2020-05-06 11:11:00,90.4600,90.4900,90.4300,90.4350,38591
2020-05-06 11:10:00,90.3700,90.3800,90.3700,90.3800,2282
2020-05-06 11:09:00,90.4600,90.4600,90.3701,90.4000,30328
2020-05-06 11:08:00,90.4726,90.5000,90.4600,90.4600,37734
2020-05-06 11:07:00,90.4400,90.4700,90.4150,90.4500,29665
2020-05-06 11:06:00,90.5250,90.5850,90.4300,90.4399,120630
2020-05-06 11:05:00,90.6450,90.6450,90.5000,90.5150,33462
2020-05-06 11:04:00,90.6800,90.6800,90.6200,90.6400,16734
2020-05-06 11:03:00,90.7000,90.7600,90.6850,90.6900,24519
2020-05-06 11:02:00,90.6800,90.7550,90.6790,90.7050,24763
2020-05-06 11:01:00,90.6192,90.6700,90.5800,90.6700,12795
2020-05-06 11:00:00,90.6100,90.6160,90.5800,90.5991,12740
2020-05-06 10:59:00,90.6100,90.6400,90.5900,90.6190,27995
2020-05-06 10:58:00,90.7600,90.8000,90.6100,90.6120,24377
2020-05-06 10:57:00,90.7200,90.7656,90.6700,90.7650,15090
2020-05-06 10:56:00,90.5801,90.7250,90.5100,90.7200,42587
2020-05-06 10:55:00,90.6179,90.6684,90.5898,90.6000,30563
2020-05-06 10:54:00,90.5600,90.6700,90.5500,90.6200,27771
2020-05-06 10:53:00,90.7050,90.7100,90.5500,90.5600,26897
2020-05-06 10:52:00,90.7626,90.8101,90.6600,90.7010,132470
2020-05-06 10:51:00,90.8400,90.9100,90.7300,90.7650,30724
2020-05-06 10:50:00,90.8400,90.9150,90.7200,90.8350,72150
2020-05-06 10:49:00,90.8100,90.8500,90.7600,90.8300,63262
2020-05-06 10:48:00,90.9000,90.9300,90.8100,90.8100,81104
2020-05-06 10:47:00,90.9950,91.0000,90.8900,90.8900,75616
2020-05-06 10:46:00,90.7900,91.0200,90.7802,90.9950,68035
2020-05-06 10:45:00,90.7900,90.9000,90.7507,90.7700,39542
2020-05-06 10:44:00,90.7600,90.8300,90.7200,90.7900,18807
2020-05-06 10:43:00,90.6600,90.7650,90.5850,90.7600,55434
2020-05-06 10:42:00,90.6800,90.8100,90.6600,90.6780,32616
2020-05-06 10:41:00,90.7600,90.7700,90.6600,90.6999,36835
2020-05-06 10:40:00,90.7800,90.8000,90.6800,90.7612,39649
2020-05-06 10:39:00,90.9300,91.0000,90.7700,90.7727,30403
2020-05-06 10:38:00,90.8000,90.9000,90.7200,90.8900,25869
2020-05-06 10:37:00,91.0200,91.0599,90.7950,90.8001,35827
2020-05-06 10:36:00,91.0600,91.1000,91.0100,91.0115,42234
2020-05-06 10:35:00,91.0300,91.1250,91.0300,91.0600,36350
2020-05-06 10:34:00,91.1437,91.1800,91.0100,91.0581,45686
2020-05-06 10:33:00,91.0500,91.1500,91.0500,91.1487,47690
2020-05-06 10:32:00,90.9150,91.0999,90.8644,91.0500,44179
2020-05-06 10:31:00,90.8000,90.9499,90.7900,90.9192,60504
2020-05-06 10:30:00,90.7410,90.8900,90.6582,90.8100,56380
2020-05-06 10:29:00,90.7950,90.8100,90.6009,90.7400,60775
2020-05-06 10:28:00,90.6300,90.9100,90.6300,90.7900,86031
2020-05-06 10:27:00,90.6400,90.6900,90.5950,90.6350,37074
2020-05-06 10:26:00,90.3500,90.6900,90.3500,90.6356,73145
2020-05-06 10:25:00,90.4750,90.4750,90.3300,90.3500,77328
2020-05-06 10:24:00,90.5250,90.5300,90.4500,90.4750,154650
2020-05-06 10:23:00,90.5550,90.5875,90.5150,90.5250,45198
2020-05-06 10:22:00,90.5000,90.6300,90.4900,90.5550,60763
2020-05-06 10:21:00,90.5000,90.5500,90.4750,90.5100,69577
2020-05-06 10:20:00,90.4300,90.5700,90.4200,90.5300,105863
2020-05-06 10:19:00,90.4500,90.4900,90.3300,90.4300,88918
2020-05-06 10:18:00,90.4500,90.5000,90.3299,90.4360,50745
2020-05-06 10:17:00,90.3200,90.4850,90.3100,90.4471,59428
2020-05-06 10:16:00,90.3150,90.3500,90.1867,90.3000,32939
2020-05-06 10:15:00,90.0600,90.3600,90.0600,90.3150,60216
2020-05-06 10:14:00,90.1000,90.1700,90.0600,90.0700,51355
2020-05-06 10:13:00,90.1900,90.3000,90.1000,90.1200,49184
2020-05-06 10:12:00,90.3207,90.3207,90.0800,90.2000,70523
2020-05-06 10:11:00,90.2700,90.3960,90.2700,90.3282,30711
2020-05-06 10:10:00,90.3000,90.3900,90.2500,90.2600,40339
2020-05-06 10:09:00,90.4829,90.5200,90.3100,90.3100,48873
2020-05-06 10:08:00,90.6200,90.6300,90.4000,90.4900,45203
2020-05-06 10:07:00,90.4500,90.6200,90.4500,90.6200,46254
2020-05-06 10:06:00,90.3700,90.4600,90.3300,90.4500,47178
2020-05-06 10:05:00,90.5996,90.6100,90.3700,90.3800,101815
2020-05-06 10:04:00,90.9100,90.9200,90.5600,90.6146,129292
2020-05-06 10:03:00,91.1950,91.2150,90.9200,90.9300,117428
2020-05-06 10:02:00,91.2000,91.3100,91.1400,91.1900,50770
2020-05-06 10:01:00,91.2353,91.2900,91.1500,91.2300,30204
2020-05-06 10:00:00,91.2900,91.3500,91.2500,91.2700,34252
2020-05-06 09:59:00,91.1200,91.2800,91.0800,91.2800,66911
2020-05-06 09:58:00,91.0850,91.1700,91.0200,91.1500,37776
2020-05-06 09:57:00,91.3100,91.3700,91.0700,91.0850,63942
2020-05-06 09:56:00,91.2600,91.3476,91.2400,91.3071,38329
2020-05-06 09:55:00,91.5800,91.5900,91.2400,91.2500,87606
2020-05-06 09:54:00,91.7000,91.7700,91.5800,91.5850,49307
2020-05-06 09:53:00,91.7599,91.7852,91.6534,91.6801,36361
2020-05-06 09:52:00,91.7300,91.8700,91.7200,91.7500,45660
2020-05-06 09:51:00,91.6500,91.7500,91.5500,91.7499,51283
2020-05-06 09:50:00,91.7200,91.8600,91.6400,91.6700,79137
2020-05-06 09:49:00,91.8750,91.8750,91.6200,91.6900,365273
2020-05-06 09:48:00,91.9000,92.0400,91.8100,91.8450,45770
2020-05-06 09:47:00,92.0300,92.0500,91.8700,91.8800,40622
2020-05-06 09:46:00,92.0900,92.1893,92.0300,92.0300,29458
2020-05-06 09:45:00,92.0399,92.1400,92.0100,92.0700,37018
2020-05-06 09:44:00,92.0800,92.0800,91.9101,92.0200,50066
2020-05-06 09:43:00,92.1100,92.2500,91.9700,92.0900,80884
2020-05-06 09:42:00,92.1700,92.2750,92.1012,92.1100,48272
2020-05-06 09:41:00,92.1200,92.2800,92.1200,92.1767,69409
2020-05-06 09:40:00,92.2200,92.2600,92.0500,92.1100,66927
2020-05-06 09:39:00,92.3500,92.4100,92.2000,92.2200,33168
2020-05-06 09:38:00,92.4700,92.5100,92.3600,92.3700,40454
2020-05-06 09:37:00,92.4050,92.5000,92.2800,92.4600,48271
2020-05-06 09:36:00,92.2300,92.4700,92.2300,92.4050,83640
2020-05-06 09:34:00,92.5200,92.6100,92.3800,92.4600,99809
2020-05-06 09:33:00,92.6100,92.6700,92.4900,92.5300,72340
2020-05-06 09:32:00,92.3700,92.7200,92.3300,92.6000,89045
2020-05-06 09:31:00,92.3700,92.7600,92.1000,92.4537,346837
