timestamp,open,high,low,close,volume
2020-05-06 12:08:00,2332.9199,2332.9199,2330.7000,2330.8501,5862
2020-05-06 12:07:00,2332.5000,2332.5000,2332.0000,2332.3850,1049
2020-05-06 12:06:00,2335.4399,2335.4399,2334.0100,2334.0100,2665
2020-05-06 12:05:00,2333.4700,2336.3179,2333.4700,2335.3335,6657
2020-05-06 12:04:00,2331.7600,2333.2900,2331.3799,2333.2900,4487
2020-05-06 12:03:00,2331.7200,2332.1609,2331.3701,2331.8899,2462
2020-05-06 12:02:00,2333.6101,2333.6101,2332.1077,2332.1077,4204
2020-05-06 12:01:00,2333.7249,2333.7249,2333.3899,2333.5530,982
2020-05-06 12:00:00,2333.6499,2334.1299,2333.5361,2333.5361,1688
2020-05-06 11:59:00,2333.1599,2333.7300,2333.1599,2333.7300,998
2020-05-06 11:58:00,2333.8523,2334.2900,2333.2830,2333.9800,1752
2020-05-06 11:57:00,2333.9150,2334.7100,2333.4900,2334.0000,3944
2020-05-06 11:56:00,2332.7000,2334.7200,2332.0000,2334.7000,5904
2020-05-06 11:55:00,2332.8701,2333.2500,2332.5400,2333.2500,2300
2020-05-06 11:54:00,2333.6301,2333.6799,2332.3000,2332.3000,2594
2020-05-06 11:53:00,2333.0000,2334.1931,2332.4600,2332.9099,3992
2020-05-06 11:52:00,2332.2300,2332.7000,2331.4265,2332.0000,4487
2020-05-06 11:51:00,2334.3271,2334.3271,2332.1101,2332.7700,3944
2020-05-06 11:50:00,2335.9800,2336.0601,2333.3301,2333.9365,4125
2020-05-06 11:49:00,2335.4402,2336.5347,2335.4402,2336.2500,1363
2020-05-06 11:48:00,2336.5901,2337.1799,2336.0000,2336.5425,2810
2020-05-06 11:47:00,2337.9399,2337.9399,2336.2500,2336.2500,2068
2020-05-06 11:46:00,2337.9900,2337.9900,2337.0701,2337.0701,2010
2020-05-06 11:45:00,2339.1599,2339.9995,2337.0100,2338.6599,7579
2020-05-06 11:44:00,2338.7200,2339.0950,2338.0859,2338.7122,2637
2020-05-06 11:43:00,2337.8000,2339.4395,2337.8000,2338.6699,4510
2020-05-06 11:42:00,2337.9326,2338.5000,2336.8696,2338.5000,4076
2020-05-06 11:41:00,2338.9700,2338.9700,2337.0000,2337.4099,3615
2020-05-06 11:40:00,2338.7000,2338.7400,2338.0500,2338.5801,3544
2020-05-06 11:39:00,2338.0903,2339.4399,2338.0000,2338.8699,2411
2020-05-06 11:38:00,2337.6130,2339.0000,2337.1299,2338.1899,7757
2020-05-06 11:37:00,2337.6699,2338.0000,2337.5200,2338.0000,3570
2020-05-06 11:36:00,2336.1499,2337.7000,2335.9299,2337.0801,5940
2020-05-06 11:35:00,2337.3000,2337.3000,2336.6399,2336.6399,757
2020-05-06 11:34:00,2335.8401,2336.0000,2335.6980,2335.6980,2482
2020-05-06 11:33:00,2337.0500,2337.3701,2335.5200,2335.7500,3339
2020-05-06 11:32:00,2336.0000,2337.7300,2335.9751,2337.5300,3530
2020-05-06 11:31:00,2335.9480,2336.4023,2335.2600,2335.8818,2561
2020-05-06 11:30:00,2336.4099,2336.5300,2335.4800,2335.4800,3935
2020-05-06 11:29:00,2336.1399,2336.9600,2335.2075,2335.2075,4893
2020-05-06 11:28:00,2332.9680,2336.0000,2332.9680,2335.9399,6450
2020-05-06 11:27:00,2332.2100,2333.0801,2332.0901,2333.0801,5099
2020-05-06 11:26:00,2333.9800,2333.9900,2332.0000,2332.0000,9690
2020-05-06 11:25:00,2333.3899,2334.3301,2333.3301,2333.6650,3143
2020-05-06 11:24:00,2333.8000,2334.7700,2333.3899,2334.4236,9389
2020-05-06 11:23:00,2334.3201,2334.8401,2333.5000,2334.2649,4101
2020-05-06 11:22:00,2333.8899,2335.2200,2333.7700,2334.6101,3208
2020-05-06 11:21:00,2333.5300,2334.7700,2333.5300,2334.0300,2676
2020-05-06 11:20:00,2336.9199,2336.9199,2333.5701,2334.5500,8058
2020-05-06 11:19:00,2335.6399,2336.9500,2335.3101,2336.0613,1768
2020-05-06 11:18:00,2335.8799,2337.0000,2335.1201,2336.7900,2986
2020-05-06 11:17:00,2334.9600,2336.0310,2334.8000,2335.8601,4653
2020-05-06 11:16:00,2335.9700,2336.0701,2334.5500,2334.6399,4168
2020-05-06 11:15:00,2336.5950,2337.9199,2335.5000,2335.6201,3043
2020-05-06 11:14:00,2336.1277,2337.9299,2335.7900,2336.9099,7146
2020-05-06 11:13:00,2336.6399,2336.6399,2334.7100,2336.1001,7046
2020-05-06 11:12:00,2339.9700,2339.9700,2336.0000,2337.1101,4998
2020-05-06 11:11:00,2338.5500,2340.4800,2338.4492,2339.6599,11917
2020-05-06 11:10:00,2338.9900,2338.9900,2338.9900,2338.9900,215
2020-05-06 11:09:00,2336.8101,2338.0730,2336.3701,2337.9800,4726
2020-05-06 11:08:00,2336.5901,2336.5901,2336.5901,2336.5901,5033
2020-05-06 11:07:00,2337.7151,2337.9712,2336.0000,2337.3750,4526
2020-05-06 11:06:00,2337.0000,2339.4199,2337.0000,2337.4199,6461
2020-05-06 11:05:00,2337.6201,2338.1809,2337.0000,2337.6592,4722
2020-05-06 11:04:00,2337.7700,2338.5200,2337.7700,2338.4451,2402
2020-05-06 11:03:00,2339.7100,2339.7700,2338.8750,2338.8750,2749
2020-05-06 11:02:00,2339.1101,2340.1189,2338.4199,2339.5730,5459
2020-05-06 11:01:00,2338.0400,2338.7500,2337.9050,2338.4153,3609
2020-05-06 11:00:00,2337.7600,2337.7600,2336.7300,2336.7300,4189
2020-05-06 10:59:00,2337.3701,2338.3792,2337.3701,2338.1201,3071
2020-05-06 10:58:00,2340.3999,2340.4441,2337.9600,2337.9600,4659
2020-05-06 10:57:00,2340.6299,2341.3328,2338.6702,2340.2151,6125
2020-05-06 10:56:00,2337.9600,2340.4399,2336.4700,2339.8201,9541
2020-05-06 10:55:00,2338.3743,2339.5701,2337.3101,2338.4299,4629
2020-05-06 10:54:00,2338.7200,2339.6860,2337.3101,2338.6101,3236
2020-05-06 10:53:00,2341.9099,2342.1001,2339.2998,2339.2998,4408
2020-05-06 10:52:00,2338.4399,2341.6299,2338.4399,2341.6299,13205
2020-05-06 10:51:00,2337.2000,2339.0000,2337.2000,2338.1699,4087
2020-05-06 10:50:00,2340.7200,2340.8000,2337.0801,2337.7549,8800
2020-05-06 10:49:00,2339.4800,2340.8999,2338.9500,2340.8999,5614
2020-05-06 10:48:00,2340.8318,2340.8318,2338.8501,2339.2749,4841
2020-05-06 10:47:00,2340.6499,2342.0000,2339.7600,2340.5000,10356
2020-05-06 10:46:00,2339.0000,2340.6699,2338.6206,2340.6399,10092
2020-05-06 10:45:00,2339.9500,2340.6799,2338.0000,2338.9600,21048
2020-05-06 10:44:00,2338.7800,2339.9099,2337.8000,2338.8909,8715
2020-05-06 10:43:00,2335.9800,2337.5840,2335.9500,2337.5840,5452
2020-05-06 10:42:00,2333.3501,2336.1011,2333.3501,2335.1592,8054
2020-05-06 10:41:00,2336.7136,2336.7136,2333.3501,2333.3501,8412
2020-05-06 10:40:00,2337.6960,2338.2451,2336.0601,2336.0601,4680
2020-05-06 10:39:00,2338.7800,2339.0500,2337.8501,2338.2566,8107
2020-05-06 10:38:00,2338.4912,2338.9600,2336.9800,2338.8799,3586
2020-05-06 10:37:00,2337.2500,2338.9600,2336.5850,2338.2500,8227
2020-05-06 10:36:00,2335.6499,2336.9800,2334.5000,2336.1580,5711
2020-05-06 10:35:00,2336.1489,2337.0000,2335.5093,2336.1663,2941
2020-05-06 10:34:00,2335.5769,2338.0000,2335.5769,2336.0801,10541
2020-05-06 10:33:00,2335.4287,2337.2000,2335.0200,2336.2900,2958
2020-05-06 10:32:00,2336.8733,2337.3899,2336.2200,2336.2200,3533
2020-05-06 10:31:00,2334.3501,2335.5500,2333.3501,2334.7000,4618
2020-05-06 10:30:00,2334.0000,2337.5000,2333.4099,2336.8799,9582
2020-05-06 10:29:00,2337.3899,2337.3899,2334.2151,2334.8457,3661
2020-05-06 10:28:00,2336.8000,2337.9500,2335.9585,2336.1880,7492
2020-05-06 10:27:00,2333.4001,2336.7900,2333.4001,2335.5601,6747
2020-05-06 10:26:00,2336.1899,2336.1899,2333.0000,2334.1287,4791
2020-05-06 10:25:00,2335.8501,2338.0000,2335.2800,2336.5000,10166
2020-05-06 10:24:00,2334.9700,2336.5200,2333.9951,2336.5200,7031
2020-05-06 10:23:00,2335.4900,2335.6001,2333.4900,2334.2146,7401
2020-05-06 10:22:00,2332.8000,2335.4900,2332.0000,2335.4900,16148
2020-05-06 10:21:00,2332.0000,2332.7300,2331.3601,2332.7300,2706
2020-05-06 10:20:00,2330.1699,2334.0000,2330.0000,2331.8689,11069
2020-05-06 10:19:00,2331.8501,2331.8501,2330.1799,2330.7219,9894
2020-05-06 10:18:00,2329.1799,2332.8000,2329.0601,2331.7500,15589
2020-05-06 10:17:00,2326.2900,2329.5801,2325.0300,2329.5801,9249
2020-05-06 10:16:00,2326.0000,2327.0000,2323.7000,2326.0149,10886
2020-05-06 10:15:00,2324.0000,2326.0000,2324.0000,2326.0000,10743
2020-05-06 10:14:00,2322.8601,2323.4299,2322.0850,2323.2400,4524
2020-05-06 10:13:00,2322.9099,2324.2800,2322.2000,2323.4299,11370
2020-05-06 10:12:00,2323.5701,2325.8931,2320.0000,2321.2100,9218
2020-05-06 10:11:00,2324.0823,2325.0100,2323.1699,2324.9199,6455
2020-05-06 10:10:00,2323.1299,2326.0000,2322.3000,2324.0549,13379
2020-05-06 10:09:00,2326.5049,2328.0000,2322.5500,2323.7949,7216
2020-05-06 10:08:00,2327.5000,2329.4199,2324.0200,2325.9299,12419
2020-05-06 10:07:00,2326.1001,2329.1499,2326.1001,2327.4800,6991
2020-05-06 10:06:00,2326.3301,2329.4099,2326.1299,2326.7900,7288
2020-05-06 10:05:00,2327.8501,2328.9277,2325.5000,2326.7300,10583
2020-05-06 10:04:00,2330.0901,2330.8457,2327.8113,2328.0000,9632
2020-05-06 10:03:00,2333.2500,2333.2500,2330.2407,2330.9951,9289
2020-05-06 10:02:00,2330.5901,2333.3799,2330.5901,2333.2800,7769
2020-05-06 10:01:00,2329.9399,2333.3799,2329.9399,2330.4502,7576
2020-05-06 10:00:00,2327.1899,2333.8301,2327.1899,2331.7351,26098
2020-05-06 09:59:00,2327.2800,2328.4500,2326.0300,2328.4500,9046
2020-05-06 09:58:00,2328.5100,2331.0098,2325.2500,2326.3101,13079
2020-05-06 09:57:00,2331.4299,2333.9099,2328.0100,2328.0100,13971
2020-05-06 09:56:00,2331.1135,2332.0847,2330.3799,2331.4150,11225
2020-05-06 09:55:00,2334.0000,2334.4651,2329.4700,2330.7400,11105
2020-05-06 09:54:00,2336.0000,2336.9971,2335.0000,2335.2100,6621
2020-05-06 09:53:00,2338.0000,2338.4851,2334.2800,2335.0000,9536
2020-05-06 09:52:00,2336.9800,2338.3799,2336.3250,2338.1299,6584
2020-05-06 09:51:00,2336.1899,2336.7600,2334.0000,2335.3401,6288
2020-05-06 09:50:00,2335.3999,2337.9700,2335.3999,2336.8899,9290
2020-05-06 09:49:00,2337.8760,2337.9399,2335.2200,2335.9299,8290
2020-05-06 09:48:00,2339.4795,2339.4795,2338.2251,2338.2251,9201
2020-05-06 09:47:00,2338.5000,2340.7100,2337.3301,2338.0000,20548
2020-05-06 09:46:00,2338.0000,2339.6001,2337.5803,2337.9890,11805
2020-05-06 09:45:00,2338.3501,2338.3501,2334.8601,2337.3201,8665
2020-05-06 09:44:00,2334.2246,2339.5400,2334.2246,2339.0000,17121
2020-05-06 09:43:00,2335.0000,2338.0000,2334.3145,2335.5801,11584
2020-05-06 09:42:00,2333.5500,2338.5000,2332.8533,2334.1843,19855
2020-05-06 09:41:00,2332.8401,2333.7700,2330.6399,2333.0500,6244
2020-05-06 09:40:00,2334.0000,2335.0000,2330.6899,2331.7549,7055
2020-05-06 09:39:00,2331.3201,2334.0000,2330.0500,2333.4399,8085
2020-05-06 09:38:00,2336.0049,2336.0049,2330.0300,2331.1299,10206
2020-05-06 09:37:00,2335.7200,2336.9700,2334.5400,2336.1001,11450
2020-05-06 09:36:00,2329.7949,2336.8401,2329.2600,2336.3850,31407
2020-05-06 09:34:00,2335.0000,2336.9900,2331.3450,2333.0000,11694
2020-05-06 09:33:00,2333.7600,2335.9800,2331.6299,2333.6401,12993
2020-05-06 09:32:00,2326.3411,2336.0000,2326.0247,2334.1101,19153
2020-05-06 09:31:00,2329.4399,2331.7000,2326.0500,2327.4802,65508
2020-05-05 16:00:00,2316.4600,2320.9600,2315.2500,2317.6399,39400
2020-05-05 15:59:00,2316.4700,2316.9600,2314.1499,2316.4399,18687
2020-05-05 15:58:00,2316.9900,2317.3601,2315.6001,2315.7300,11284
2020-05-05 15:57:00,2317.8799,2318.6799,2315.0000,2316.1899,11058
2020-05-05 15:56:00,2319.5000,2319.8025,2315.0000,2316.6201,10876
2020-05-05 15:55:00,2321.6899,2321.9917,2319.5000,2320.3501,10195
2020-05-05 15:54:00,2322.2600,2322.2600,2320.0601,2320.3101,12147
2020-05-05 15:53:00,2319.9600,2323.9890,2319.8899,2320.7151,17403
2020-05-05 15:52:00,2317.7600,2319.9600,2316.9187,2319.4099,10168
2020-05-05 15:51:00,2318.2000,2318.6799,2314.6399,2317.5601,12294
2020-05-05 15:50:00,2316.8101,2316.8101,2313.8000,2315.8601,9632
2020-05-05 15:49:00,2317.5801,2317.6299,2316.0100,2316.8625,9766
2020-05-05 15:48:00,2313.9351,2318.8501,2313.9351,2317.2900,13837
2020-05-05 15:47:00,2313.6499,2314.0000,2312.5701,2313.7927,6630
2020-05-05 15:46:00,2314.6201,2314.6201,2311.2700,2314.0000,9117
2020-05-05 15:45:00,2313.6101,2315.7900,2312.6741,2315.2600,12971
2020-05-05 15:44:00,2309.8113,2313.0564,2308.9900,2312.3899,11572
2020-05-05 15:43:00,2312.6101,2312.6101,2307.1250,2308.5000,21794
2020-05-05 15:42:00,2314.8701,2314.8701,2310.1399,2312.5500,8769
2020-05-05 15:41:00,2314.6201,2316.4746,2311.3601,2314.7400,12842
2020-05-05 15:40:00,2312.8501,2315.6516,2312.8501,2315.4561,9123
2020-05-05 15:39:00,2311.5400,2314.5049,2310.0500,2313.8701,15849
2020-05-05 15:38:00,2320.5100,2320.6875,2310.3479,2312.0300,20873
2020-05-05 15:37:00,2319.7100,2320.9600,2317.3000,2320.9600,11463
2020-05-05 15:36:00,2321.4072,2321.4072,2317.9900,2319.7200,15594
2020-05-05 15:35:00,2321.4299,2322.6646,2320.0000,2322.6646,8760
2020-05-05 15:34:00,2320.9600,2321.9900,2320.0000,2320.8899,10638
2020-05-05 15:33:00,2323.2400,2323.5300,2320.7107,2321.5300,7810
2020-05-05 15:32:00,2322.1101,2325.7000,2322.1101,2322.4500,10052
2020-05-05 15:31:00,2322.9299,2323.6499,2320.0000,2322.2400,23420
2020-05-05 15:30:00,2321.7200,2323.6499,2320.9451,2323.6499,11585
2020-05-05 15:29:00,2324.0100,2325.0000,2321.6201,2322.6001,17633
2020-05-05 15:28:00,2328.6284,2328.8899,2325.0000,2325.0000,14493
2020-05-05 15:27:00,2332.0000,2332.0000,2328.5300,2328.7278,3838
2020-05-05 15:26:00,2330.0100,2331.6101,2329.0000,2331.2900,6302
2020-05-05 15:25:00,2330.0801,2330.6599,2329.1499,2329.4800,4884
2020-05-05 15:24:00,2331.0000,2331.8899,2331.0000,2331.1150,3080
2020-05-05 15:23:00,2330.4800,2332.2009,2330.4800,2331.4500,3245
2020-05-05 15:22:00,2331.4900,2332.1001,2330.0000,2330.1599,9773
2020-05-05 15:21:00,2332.0801,2332.6499,2331.7700,2332.1399,4315
2020-05-05 15:20:00,2331.0300,2332.7000,2330.0000,2331.6753,6405
2020-05-05 15:19:00,2331.5100,2332.3301,2330.5100,2332.2800,9288
2020-05-05 15:18:00,2331.0400,2332.5701,2330.9900,2331.6299,11380
2020-05-05 15:17:00,2334.3799,2334.9800,2331.0300,2332.3149,8578
2020-05-05 15:16:00,2337.0300,2337.0300,2334.2800,2334.9399,7810
2020-05-05 15:15:00,2336.6819,2337.2500,2336.6001,2336.6101,2306
2020-05-05 15:14:00,2338.1201,2338.1399,2337.5100,2337.5100,2604
2020-05-05 15:13:00,2337.6499,2338.4900,2337.0701,2337.9500,5570
2020-05-05 15:12:00,2337.0000,2337.4099,2336.8450,2336.8999,2748
2020-05-05 15:11:00,2336.1101,2337.1343,2335.3701,2337.0901,3762
2020-05-05 15:10:00,2336.7400,2337.3550,2336.6699,2336.7600,2793
2020-05-05 15:09:00,2336.1799,2337.5149,2335.5500,2336.3999,3446
2020-05-05 15:08:00,2337.1001,2337.1001,2335.2051,2335.7649,4525
2020-05-05 15:07:00,2337.7000,2337.7900,2337.1299,2337.1299,2436
2020-05-05 15:06:00,2337.6799,2338.4414,2337.1450,2337.1450,3532
2020-05-05 15:05:00,2337.5701,2338.0400,2337.0000,2337.0000,1379
2020-05-05 15:04:00,2338.8000,2339.5000,2337.4600,2338.0725,4824
2020-05-05 15:03:00,2337.8899,2338.8501,2337.2200,2338.8501,7529
2020-05-05 15:02:00,2337.6201,2337.8401,2337.0046,2337.0046,2625
2020-05-05 15:01:00,2337.7000,2338.2500,2337.0000,2338.2500,3098
2020-05-05 15:00:00,2337.7000,2338.6201,2336.7700,2338.6040,3311
2020-05-05 14:59:00,2336.1499,2339.1499,2336.0000,2336.9800,11492
2020-05-05 14:58:00,2336.9900,2337.0000,2335.7012,2336.5000,3546
2020-05-05 14:57:00,2338.0784,2338.0784,2336.3601,2336.9800,2589
2020-05-05 14:56:00,2336.3701,2338.0000,2336.3701,2337.3401,6244
2020-05-05 14:55:00,2335.8511,2336.8201,2335.0674,2336.4900,4062
2020-05-05 14:54:00,2335.3501,2335.3501,2334.5701,2334.9099,1416
2020-05-05 14:53:00,2336.2300,2336.2500,2334.9900,2335.0000,3562
2020-05-05 14:52:00,2335.2000,2337.3232,2335.2000,2337.1375,3281
2020-05-05 14:51:00,2334.6001,2335.3999,2334.2971,2335.1299,4187
2020-05-05 14:50:00,2334.6951,2334.6951,2334.6951,2334.6951,619
2020-05-05 14:49:00,2334.5200,2336.2798,2334.4851,2334.5300,2286
2020-05-05 14:48:00,2333.7800,2336.0127,2333.7800,2335.0471,4220
2020-05-05 14:47:00,2333.0100,2333.3999,2332.7100,2333.0000,3352
2020-05-05 14:46:00,2334.6101,2334.9900,2334.0901,2334.0901,1016
2020-05-05 14:45:00,2335.0701,2335.0701,2334.0100,2335.0044,2292
2020-05-05 14:44:00,2334.2600,2335.6799,2333.6001,2335.6311,1643
2020-05-05 14:43:00,2335.4500,2335.9189,2334.1421,2335.2891,5160
2020-05-05 14:42:00,2332.3101,2334.3301,2332.0000,2334.1201,2414
2020-05-05 14:41:00,2333.1499,2334.3250,2332.4600,2332.4600,4534
2020-05-05 14:40:00,2334.1599,2334.6001,2333.3601,2333.8142,4456
2020-05-05 14:39:00,2337.6499,2337.6499,2334.5200,2334.7700,7373
2020-05-05 14:38:00,2336.9900,2338.0000,2336.9500,2338.0000,4969
2020-05-05 14:37:00,2336.3601,2337.3000,2336.0000,2336.9900,6315
2020-05-05 14:36:00,2334.4475,2336.3799,2334.4475,2336.1599,5152
2020-05-05 14:35:00,2337.7400,2337.9851,2334.5100,2336.0000,4813
2020-05-05 14:34:00,2337.3750,2337.8633,2336.2900,2336.5200,3278
2020-05-05 14:33:00,2338.3755,2338.3755,2336.6001,2337.5400,4008
2020-05-05 14:32:00,2336.9800,2339.0000,2336.7512,2338.0300,10183
2020-05-05 14:31:00,2336.1001,2337.3701,2335.8999,2336.8701,6720
2020-05-05 14:30:00,2335.6101,2336.0200,2335.2251,2336.0200,3681
2020-05-05 14:29:00,2335.4700,2335.9199,2335.2000,2335.9199,2029
2020-05-05 14:28:00,2335.8765,2335.8765,2334.6216,2335.1946,2313
2020-05-05 14:27:00,2336.3000,2336.5662,2335.7100,2336.1799,3645
2020-05-05 14:26:00,2335.1399,2336.5200,2334.7900,2336.2700,4211
2020-05-05 14:25:00,2335.5000,2336.3899,2333.6399,2335.0300,14614
2020-05-05 14:24:00,2334.6499,2335.5000,2334.3301,2335.3101,16330
2020-05-05 14:23:00,2333.9299,2334.5000,2333.8401,2334.5000,2292
2020-05-05 14:22:00,2334.9399,2334.9399,2333.1799,2333.9351,4857
2020-05-05 14:21:00,2334.0000,2335.0000,2333.3491,2334.5750,6338
2020-05-05 14:20:00,2333.0100,2333.0549,2333.0100,2333.0300,1261
2020-05-05 14:19:00,2332.9048,2333.6599,2332.0200,2333.6599,1767
2020-05-05 14:18:00,2333.5100,2333.5100,2332.5869,2332.5869,2448
2020-05-05 14:17:00,2333.4800,2333.7100,2332.3799,2333.7100,4422
2020-05-05 14:16:00,2333.7400,2334.0925,2332.4221,2333.1553,5751
2020-05-05 14:15:00,2333.6899,2335.0000,2333.3987,2334.0901,11387
2020-05-05 14:14:00,2333.0000,2334.7900,2332.6699,2333.9800,6912
2020-05-05 14:13:00,2331.7700,2333.6101,2331.7700,2333.2549,7475
2020-05-05 14:12:00,2330.3999,2331.2500,2330.2849,2330.7600,2039
2020-05-05 14:11:00,2331.6001,2331.6001,2329.1599,2330.5000,4342
2020-05-05 14:10:00,2330.5400,2331.7600,2330.3152,2331.4099,3741
2020-05-05 14:09:00,2330.6699,2330.6699,2330.0801,2330.2351,1031
2020-05-05 14:08:00,2330.8550,2332.2400,2330.2051,2330.3701,10644
2020-05-05 14:07:00,2329.8000,2331.3101,2329.7900,2330.8701,3621
2020-05-05 14:06:00,2328.4080,2329.9900,2328.4080,2329.1201,2228
2020-05-05 14:05:00,2329.9900,2329.9900,2328.4299,2328.4299,3169
2020-05-05 14:04:00,2327.8501,2329.5200,2327.7234,2329.3601,4697
2020-05-05 14:03:00,2327.4399,2327.8601,2327.0601,2327.3701,3569
2020-05-05 14:02:00,2327.7961,2327.7961,2327.0200,2327.0200,1867
2020-05-05 14:01:00,2328.9299,2328.9299,2326.8101,2327.8701,3544
2020-05-05 14:00:00,2327.0000,2328.9199,2326.1599,2328.9199,3994
2020-05-05 13:59:00,2328.3899,2328.3899,2325.7053,2325.9458,3145
2020-05-05 13:58:00,2329.7649,2329.7649,2328.3899,2328.3899,2550
2020-05-05 13:57:00,2329.3999,2330.3601,2329.3701,2330.1001,3260
2020-05-05 13:56:00,2329.2600,2330.6399,2329.0701,2329.2300,6097
2020-05-05 13:55:00,2329.5000,2331.0112,2328.5400,2329.7817,9854
2020-05-05 13:54:00,2327.3899,2329.6399,2326.9844,2329.6399,6907
2020-05-05 13:53:00,2327.7800,2328.0100,2326.5000,2326.8999,5475
2020-05-05 13:52:00,2327.4551,2327.6799,2327.2444,2327.2444,1786
2020-05-05 13:51:00,2327.2500,2327.8701,2327.0500,2327.0500,2329
2020-05-05 13:50:00,2326.9800,2328.6201,2326.9500,2327.9351,5812
2020-05-05 13:49:00,2325.6699,2326.3999,2325.6699,2326.3201,2982
2020-05-05 13:48:00,2325.3701,2325.7600,2325.2771,2325.7600,1796
2020-05-05 13:47:00,2324.7749,2324.7749,2324.7749,2324.7749,349
2020-05-05 13:46:00,2324.9299,2325.3550,2324.3301,2324.5901,2415
2020-05-05 13:45:00,2324.0901,2324.8420,2323.3250,2324.1411,2052
2020-05-05 13:44:00,2325.6799,2325.8550,2323.3000,2324.5801,4228
2020-05-05 13:43:00,2325.9700,2326.4600,2325.9700,2326.4399,1985
2020-05-05 13:42:00,2325.6699,2326.4651,2325.6699,2325.9700,2435
2020-05-05 13:41:00,2325.9399,2326.3250,2325.3601,2325.3601,2320
2020-05-05 13:40:00,2326.8201,2326.8201,2326.0701,2326.0701,2921
2020-05-05 13:39:00,2326.4951,2326.8501,2326.3899,2326.8501,853
2020-05-05 13:38:00,2325.9299,2326.9399,2325.9299,2326.9399,2572
2020-05-05 13:37:00,2326.0601,2326.1499,2325.6001,2325.9299,2063
2020-05-05 13:36:00,2325.3528,2326.5000,2325.3528,2325.6250,2043
2020-05-05 13:35:00,2326.7700,2326.9500,2325.4639,2326.9500,2492
2020-05-05 13:34:00,2324.2849,2326.0000,2324.2319,2326.0000,2899
2020-05-05 13:33:00,2325.4900,2325.4900,2324.0000,2324.6001,12485
2020-05-05 13:32:00,2325.4299,2325.5149,2324.5601,2325.4900,3898
2020-05-05 13:31:00,2325.8501,2326.9900,2325.5950,2326.2200,3157
2020-05-05 13:30:00,2326.3450,2326.9900,2325.0000,2326.0000,4025
2020-05-05 13:29:00,2325.3701,2327.7900,2324.8401,2326.3525,8308
2020-05-05 13:28:00,2323.7200,2325.3899,2323.6799,2325.2700,6209
2020-05-05 13:27:00,2322.8799,2323.4099,2322.8049,2322.9551,3677
2020-05-05 13:26:00,2321.7900,2324.7200,2321.7900,2323.0200,5035
2020-05-05 13:25:00,2321.7700,2321.7700,2320.6299,2320.6299,2374
2020-05-05 13:24:00,2322.7300,2323.2620,2321.4099,2321.4099,5083
2020-05-05 13:23:00,2322.3950,2323.2000,2321.9519,2323.0500,3706
2020-05-05 13:22:00,2321.5200,2322.9600,2321.2649,2322.8101,5954
2020-05-05 13:21:00,2321.7700,2322.9500,2320.5901,2321.0637,9603
2020-05-05 13:20:00,2323.0400,2323.1628,2322.1104,2322.1104,6856
2020-05-05 13:19:00,2323.2849,2324.3811,2323.0500,2323.0500,3007
2020-05-05 13:18:00,2323.9099,2324.8640,2323.0000,2323.9199,9741
2020-05-05 13:17:00,2324.4299,2324.7749,2322.5959,2323.0200,7837
2020-05-05 13:16:00,2325.4700,2325.7209,2324.6201,2324.6201,4582
2020-05-05 13:15:00,2326.7800,2327.5601,2325.0649,2325.0649,5518
2020-05-05 13:14:00,2324.2251,2326.4900,2324.1450,2325.7251,5454
2020-05-05 13:13:00,2326.1499,2326.1499,2324.0000,2324.1299,15416
2020-05-05 13:12:00,2326.3042,2327.3965,2326.0000,2326.0000,7571
2020-05-05 13:11:00,2327.6499,2328.0596,2327.2000,2327.2000,4449
2020-05-05 13:10:00,2327.0850,2328.2300,2327.0850,2327.7700,1280
2020-05-05 13:09:00,2328.1201,2328.4299,2327.2051,2327.5400,5561
2020-05-05 13:08:00,2326.3501,2328.0000,2326.3000,2327.7800,5349
2020-05-05 13:07:00,2326.9700,2327.1499,2326.3101,2326.5100,4593
2020-05-05 13:06:00,2327.3301,2327.6299,2326.4399,2326.9299,6961
2020-05-05 13:05:00,2329.1101,2329.1101,2327.3000,2327.3301,9536
2020-05-05 13:04:00,2330.7400,2330.7500,2329.2500,2329.5200,7903
2020-05-05 13:03:00,2331.2900,2332.0300,2330.7100,2331.2451,2379
2020-05-05 13:02:00,2331.5000,2331.6699,2330.7100,2331.2954,2706
2020-05-05 13:01:00,2331.0049,2332.2546,2330.5100,2331.3201,5420
2020-05-05 13:00:00,2330.7000,2331.3501,2330.4150,2331.0000,3404
2020-05-05 12:59:00,2331.0000,2331.0000,2330.7000,2330.8201,1367
2020-05-05 12:58:00,2330.8701,2331.7800,2330.7700,2331.0200,2443
2020-05-05 12:57:00,2331.0701,2331.8301,2331.0701,2331.8301,2132
2020-05-05 12:56:00,2332.2351,2332.2351,2330.6450,2330.6450,4327
2020-05-05 12:55:00,2333.2620,2333.2620,2331.4299,2331.4299,2942
2020-05-05 12:54:00,2332.9800,2333.8301,2332.9800,2333.8301,3519
2020-05-05 12:53:00,2332.5698,2332.5698,2332.5049,2332.5049,708
2020-05-05 12:52:00,2333.1499,2333.1499,2332.1299,2332.2900,3565
2020-05-05 12:51:00,2333.2200,2333.2200,2331.5400,2332.5449,3036
2020-05-05 12:50:00,2331.9600,2334.0000,2331.9600,2334.0000,6040
2020-05-05 12:49:00,2332.4600,2333.4600,2332.1450,2332.1450,5369
